0.16946202516555786	0.1862819939851761	-0.17250239849090576	0.1852087527513504	-0.12480711936950684	0.18522994220256805	0.1310359537601471	0.10827790200710297	-0.21926553547382355	-0.18457160890102386	-0.2150244563817978	-0.19012008607387543	-0.15572047233581543	-0.16132239997386932	-0.18039758503437042	0.12857955694198608
0.06964750587940216	0.09077607840299606	-0.11076179146766663	0.08144035190343857	-0.07616081088781357	0.13250917196273804	0.0589916817843914	0.12507393956184387	-0.12953175604343414	-0.08415427803993225	-0.15038718283176422	-0.05172429978847504	-0.0849660187959671	-0.07286111265420914	-0.06552562862634659	0.09258684515953064
0.2545705735683441	0.30950072407722473	-0.2656538486480713	0.2565658390522003	-0.16023759543895721	0.3149650990962982	0.2580800950527191	0.24432800710201263	-0.26523205637931824	-0.2260681390762329	-0.3339592218399048	-0.3217911124229431	-0.32180923223495483	-0.2901342511177063	-0.30259284377098083	0.3106439709663391
-0.012961780652403831	0.002877791179344058	-0.010050235316157341	0.02431393228471279	-0.04903057590126991	0.028132827952504158	-0.03864384815096855	-0.015183167532086372	-0.04201542213559151	-0.03567209467291832	0.02802000567317009	-0.02968643233180046	0.03709539398550987	0.011256924830377102	0.01610337570309639	0.0010182826081290841
0.045062463730573654	0.08900170773267746	-0.015112313441932201	0.054723870009183884	-0.27244067192077637	0.07061046361923218	-0.035531044006347656	0.04088223725557327	-0.04470433294773102	-0.04964395612478256	-0.07216373085975647	-0.05705922469496727	-0.0493750162422657	-0.06483924388885498	-0.033715326339006424	0.04537956044077873
0.015230157412588596	0.052199140191078186	-0.008579588495194912	0.052703794091939926	-0.012663920409977436	0.0259199570864439	0.005142532754689455	0.037100449204444885	-0.0014349191915243864	0.037166815251111984	0.03342132270336151	-0.020297732204198837	-0.005632928106933832	-0.034932833164930344	0.02219410426914692	-0.023741653189063072
-0.008925342001020908	-0.031459033489227295	0.03374243527650833	-0.0004766712081618607	0.02274683490395546	-0.04356089606881142	-0.04142147675156593	-0.00214696885086596	0.036325082182884216	0.05713408812880516	0.07715984433889389	0.03789820522069931	0.0471186637878418	0.07525302469730377	-0.00933780986815691	-0.06401073187589645
-0.0019015229772776365	0.02168922871351242	0.02036440186202526	0.011615175753831863	-0.11355268955230713	-0.05253623053431511	-0.012538149952888489	0.020834164693951607	0.01748872548341751	-0.017399877309799194	0.009457573294639587	-0.02391122840344906	0.007435374427586794	-0.03086296282708645	0.010795623995363712	-0.030940869823098183
-0.0469026081264019	0.01973448134958744	0.07319634407758713	-0.06523250043392181	-0.2757464051246643	-0.06601107865571976	-0.04604847729206085	-0.035512033849954605	0.03515397757291794	0.0539235845208168	0.008546238765120506	0.04543724283576012	-0.008456665091216564	0.05561784282326698	0.04183834791183472	-0.08594200015068054
0.2116803228855133	0.22966448962688446	-0.24795635044574738	0.21145804226398468	0.002554073464125395	0.22051262855529785	0.24654796719551086	0.21013407409191132	-0.2690075635910034	-0.24316366016864777	-0.23169909417629242	-0.2789088487625122	-0.231726735830307	-0.1938066929578781	-0.23020848631858826	0.21197210252285004
-0.04522137716412544	-0.023647841066122055	0.07271366566419601	-0.1031428873538971	-0.24991832673549652	-0.07984000444412231	-0.07066670805215836	-0.10746030509471893	0.03509717062115669	0.04830795153975487	0.053081195801496506	0.07106784731149673	0.051975399255752563	0.04622778296470642	0.05368143692612648	-0.017634589225053787
-0.08049710094928741	-0.06706992536783218	0.1423632949590683	-0.14893829822540283	-0.23901575803756714	-0.04831952974200249	-0.1361912339925766	-0.1299172043800354	0.09080097079277039	0.1044817641377449	0.08250288665294647	0.12695588171482086	0.11574341356754303	0.12168371677398682	0.14015834033489227	-0.10018160939216614
-0.46749404072761536	-0.4695034623146057	0.47716718912124634	-0.5150815844535828	-0.4160526692867279	-0.5248921513557434	-0.5037365555763245	-0.5199992060661316	0.44026994705200195	0.4713369309902191	0.45224225521087646	0.5461572408676147	0.5195688009262085	0.5098591446876526	0.5420619249343872	-0.502330482006073
0.0569562129676342	0.11369407922029495	-0.04766039922833443	0.13557061553001404	-0.048543721437454224	0.08568055927753448	0.05775909498333931	0.11583069711923599	-0.0682358369231224	-0.05578138306736946	-0.13908806443214417	-0.13494670391082764	-0.06352108716964722	-0.10360671579837799	-0.052936851978302	0.0508994460105896
-0.18499232828617096	-0.237864151597023	0.15578049421310425	-0.19256938993930817	-0.10265639424324036	-0.17576588690280914	-0.18792495131492615	-0.2051849365234375	0.2541482150554657	0.21352064609527588	0.2548486292362213	0.27172932028770447	0.23104240000247955	0.2512044608592987	0.2232513129711151	-0.20205681025981903
-0.0007896297029219568	0.026329167187213898	-0.041854605078697205	0.009815216064453125	-0.10829242318868637	0.034691181033849716	-0.013164364732801914	0.00016450877592433244	-0.04023095965385437	-0.041351232677698135	-0.06431805342435837	0.004258607514202595	-0.07316073030233383	-0.02638651430606842	0.00942594837397337	0.05316540598869324
0.1345566064119339	0.09860125929117203	-0.12818068265914917	0.15056157112121582	-0.25015372037887573	0.10494646430015564	0.11047326773405075	0.11922772973775864	-0.14499777555465698	-0.08896324783563614	-0.1333867311477661	-0.09090522676706314	-0.17398136854171753	-0.18591362237930298	-0.16465595364570618	0.0718998908996582
-0.1675238013267517	-0.13698555529117584	0.17423468828201294	-0.15361906588077545	-0.15198339521884918	-0.12394235283136368	-0.14317379891872406	-0.14929994940757751	0.17177040874958038	0.1576070785522461	0.1661289483308792	0.1536596566438675	0.1270199567079544	0.16104012727737427	0.12551824748516083	-0.18245019018650055
-0.2394920289516449	-0.2603886127471924	0.31329140067100525	-0.2602134644985199	-0.3698692321777344	-0.2583426535129547	-0.29507002234458923	-0.22414378821849823	0.2425059974193573	0.3109237253665924	0.2734166383743286	0.2421761453151703	0.21912506222724915	0.2318662852048874	0.2249206006526947	-0.24440664052963257
-0.1180238351225853	-0.09254884719848633	0.15979164838790894	-0.0727122351527214	-0.25105324387550354	-0.13714991509914398	-0.09822726994752884	-0.14924752712249756	0.07824470102787018	0.08680516481399536	0.07224283367395401	0.14055295288562775	0.05311644449830055	0.15785075724124908	0.0662190318107605	-0.08184349536895752
-0.12393362075090408	-0.058843690901994705	0.157566100358963	-0.11654757708311081	-0.164731964468956	-0.08861947804689407	-0.07043321430683136	-0.11455858498811722	0.09241633117198944	0.06677212566137314	0.06968125700950623	0.1436200737953186	0.05363989248871803	0.1320883184671402	0.12696780264377594	-0.14188127219676971
-0.19622644782066345	-0.10347133874893188	0.17389719188213348	-0.11018019914627075	-0.08380477875471115	-0.1898687481880188	-0.18790927529335022	-0.1218157410621643	0.14886930584907532	0.11792099475860596	0.1217406615614891	0.14759871363639832	0.17158706486225128	0.20454320311546326	0.18670515716075897	-0.17766205966472626
0.31405916810035706	0.251738041639328	-0.2996685206890106	0.28565430641174316	-0.11820126324892044	0.25761935114860535	0.274334192276001	0.3073148727416992	-0.32535308599472046	-0.3271358013153076	-0.2545783221721649	-0.27833402156829834	-0.29227298498153687	-0.26984459161758423	-0.335224986076355	0.3004034459590912
0.06407313048839569	0.02355903945863247	-0.058766815811395645	0.06913268566131592	-0.18171966075897217	0.0023754038847982883	0.03245379030704498	-0.002561179455369711	-0.0780688151717186	-0.028432009741663933	-0.05239731818437576	-0.03365073725581169	-0.1018691211938858	-0.05411703512072563	-0.025732630863785744	0.020622223615646362
-0.1233859732747078	-0.11869106441736221	0.19968752562999725	-0.1861969232559204	-0.08605137467384338	-0.1185976043343544	-0.1570679396390915	-0.12432392686605453	0.13683809340000153	0.1870945394039154	0.1584140956401825	0.17172424495220184	0.12755277752876282	0.12947826087474823	0.13206827640533447	-0.1639167219400406
-0.04831923544406891	0.017840532585978508	0.06963489204645157	-0.025624096393585205	0.01837678998708725	-0.008998560719192028	-0.01059204712510109	-0.038769837468862534	0.04448564350605011	0.07061340659856796	0.02793494425714016	-0.0044954572804272175	0.06027256324887276	0.04498976469039917	0.03411134332418442	-0.009582228027284145
0.08848447352647781	0.04633321985602379	-0.013148240745067596	0.08379674702882767	-0.2022886425256729	0.10960874706506729	0.10481246560811996	0.032034747302532196	-0.05339381843805313	-0.09323032200336456	-0.10045617073774338	-0.029216550290584564	-0.14446954429149628	-0.08582527190446854	-0.11079811304807663	0.04307907819747925
-0.1330803781747818	-0.03595468029379845	0.1348961740732193	-0.13460977375507355	-0.26059651374816895	-0.03180461376905441	-0.07602811604738235	-0.14399945735931396	0.02489941567182541	0.06786051392555237	0.12231536209583282	0.1200261190533638	0.07425431162118912	0.09874642640352249	0.1240471750497818	-0.11903863400220871
0.06305210292339325	0.07954785227775574	-0.08298547565937042	0.034374237060546875	-0.06628428399562836	0.12176033109426498	0.09366721659898758	0.02276170440018177	-0.10351312160491943	-0.07082771509885788	-0.06724438071250916	-0.04133071005344391	-0.03845857083797455	-0.1251727193593979	-0.03768081218004227	0.0336146205663681
0.01616036705672741	-0.02167852222919464	0.05035727098584175	-0.031909309327602386	-0.1521718055009842	-0.0213516503572464	-0.026745876297354698	-0.009597474709153175	-0.07680365443229675	0.030523383989930153	-0.04084158316254616	0.041644975543022156	-0.038564085960388184	0.029554041102528572	0.006567156873643398	0.0333917960524559
-0.2192503958940506	-0.1816026121377945	0.14723825454711914	-0.14897415041923523	-0.2184339016675949	-0.18967971205711365	-0.15807025134563446	-0.20110994577407837	0.19930920004844666	0.17858414351940155	0.17272871732711792	0.2340010106563568	0.2106075882911682	0.14568418264389038	0.19701971113681793	-0.24462366104125977
-0.025789175182580948	-0.009154008701443672	0.016255658119916916	-0.03664926812052727	-0.12470728904008865	-0.062345992773771286	-0.015300621278584003	-0.058961108326911926	0.03929738700389862	0.0530816949903965	-0.00889336783438921	0.0697905495762825	0.03885762766003609	0.08123569190502167	0.048355888575315475	-0.011284533888101578
0.14608928561210632	0.10536853969097137	-0.1265583485364914	0.15601012110710144	0.2002904862165451	0.15429972112178802	0.1751520186662674	0.1398412585258484	-0.19778606295585632	-0.10094615072011948	-0.13713966310024261	-0.18309299647808075	-0.1268378049135208	-0.14059506356716156	-0.1823025792837143	0.1370311677455902
-0.09735649079084396	-0.028486885130405426	0.07417560368776321	-0.03405860438942909	-0.15108072757720947	-0.038060735911130905	-0.0827077105641365	-0.04789812117815018	0.09435874223709106	0.06929813325405121	0.07192419469356537	0.014616514556109905	0.03259881213307381	0.028691284358501434	0.09186922013759613	-0.054319363087415695
0.05238388478755951	0.13690677285194397	-0.06991143524646759	0.07857642322778702	0.07299447804689407	0.11727537959814072	0.10466257482767105	0.07724636793136597	-0.09162138402462006	-0.12981253862380981	-0.1286662369966507	-0.12799634039402008	-0.15060676634311676	-0.08263041079044342	-0.11581255495548248	0.09598392993211746
-0.061482738703489304	-0.08703233301639557	0.057809535413980484	-0.004895265679806471	-0.02367817796766758	-0.08928705751895905	-0.030832255259156227	-0.05041053518652916	0.060009367763996124	0.08363417536020279	0.04743348807096481	0.05037940293550491	0.023234345018863678	0.08071263879537582	0.07739126682281494	-0.06077395752072334
-0.10118666291236877	-0.13229672610759735	0.09809383749961853	-0.10550166666507721	-0.21754546463489532	-0.12844474613666534	-0.13486348092556	-0.04593975469470024	0.1402738243341446	0.10170885175466537	0.09113110601902008	0.09244170784950256	0.07213419675827026	0.07466719299554825	0.1153436005115509	-0.1307581514120102
-0.034806348383426666	-0.041998155415058136	0.023558659479022026	-0.03698841482400894	0.09732131659984589	-0.034949108958244324	-0.004440299700945616	0.03402193263173103	-0.01025188248604536	-0.011350203305482864	0.022284703329205513	0.014802416786551476	0.04144570231437683	-0.026981879025697708	0.019193973392248154	0.03255455195903778
-0.07269647717475891	-0.025043483823537827	0.013352387584745884	-0.012939723208546638	-0.037024933844804764	-0.05151041969656944	-0.009932790882885456	-0.0900220200419426	-0.005338445771485567	0.09285905212163925	-0.0012840137351304293	0.09271428734064102	0.08360107988119125	0.051372770220041275	0.049561742693185806	-0.010683602653443813
0.054848600178956985	0.07298593968153	-0.13742482662200928	0.13157568871974945	0.06845863908529282	0.13224796950817108	0.12219452857971191	0.06385403126478195	-0.09604585915803909	-0.11877446621656418	-0.12379734218120575	-0.10028170794248581	-0.050040215253829956	-0.1518472582101822	-0.13643431663513184	0.06306033581495285
0.11913944780826569	0.06532782316207886	-0.09185843169689178	0.10743851959705353	0.04308700934052467	0.022649500519037247	0.10162849724292755	0.11643388122320175	-0.04938627779483795	-0.10163892060518265	-0.023878484964370728	-0.1112123429775238	-0.07514505088329315	-0.07286679744720459	-0.04740247130393982	0.10417300462722778
0.1076815202832222	0.08181469887495041	-0.007146166637539864	0.10960614681243896	-0.06525571644306183	0.0283039677888155	0.052130576223134995	0.04634184390306473	-0.12096142768859863	-0.026283573359251022	-0.0935678482055664	-0.11267676204442978	-0.11952189356088638	-0.11402859538793564	-0.02417570911347866	0.028201842680573463
-0.13756678998470306	-0.07562141120433807	0.11992794275283813	-0.14303313195705414	-0.4284690022468567	-0.1726979911327362	-0.1361333429813385	-0.10679954290390015	0.18377293646335602	0.09781461954116821	0.12887486815452576	0.1796196699142456	0.10321202129125595	0.18582496047019958	0.14545542001724243	-0.1773921102285385
0.021227557212114334	-0.02946414053440094	-0.04456234723329544	-0.015045520849525928	0.07359808683395386	0.003365358803421259	0.06300179660320282	0.007028595078736544	0.02212911657989025	0.023088844493031502	0.005690071731805801	0.02257648855447769	-0.024668419733643532	0.01514489483088255	0.011201898567378521	0.06909672915935516
-0.470621794462204	-0.40475571155548096	0.47847533226013184	-0.42312175035476685	-0.39524251222610474	-0.48130008578300476	-0.4850838780403137	-0.45533671975135803	0.4668099880218506	0.44958600401878357	0.4749118387699127	0.5027534365653992	0.4307190775871277	0.4355461597442627	0.5007003545761108	-0.4368040859699249
-0.06733004003763199	0.009261268191039562	0.1043783575296402	-0.049494992941617966	-0.3711307942867279	-0.0023386848624795675	-0.021633462980389595	-0.042849957942962646	0.023003052920103073	0.0835324227809906	0.020327741280198097	0.05550108104944229	-0.03301158547401428	0.0690879076719284	0.02675861492753029	-0.05942147970199585
-0.18562176823616028	-0.21365568041801453	0.22425611317157745	-0.17523841559886932	-0.1284010410308838	-0.20817914605140686	-0.22526752948760986	-0.2046201080083847	0.1779550164937973	0.20146037638187408	0.2128351479768753	0.25804150104522705	0.2556954026222229	0.21144111454486847	0.1859714537858963	-0.22664180397987366
